,0
9008,880.0029999999999
9009,1062.01
9010,1036.0149999999999
9011,1062.018
9012,1121.018
9013,998.017
9014,1083.0149999999999
9015,1106.016
9016,1165.0149999999999
9017,970.0159999999998
9018,1006.0159999999998
9019,1019.0189999999998
9020,1019.0189999999998
9021,1006.0209999999997
9022,1042.0209999999997
9023,1042.0219999999997
9024,896.0219999999998
9025,860.0239999999997
9026,847.0249999999996
9027,752.0279999999998
9028,983.0289999999998
9029,934.0319999999998
9030,957.0339999999998
9031,1091.0289999999998
9032,1194.0269999999996
9033,1207.0279999999998
9034,1158.0309999999997
9035,1171.0309999999997
9036,1163.0299999999997
9037,1163.0289999999998
9038,1186.0299999999997
9039,1417.0329999999994
9040,1404.0359999999996
9041,1635.0359999999998
9042,1694.0339999999999
9043,1607.0349999999994
9044,1666.0349999999994
9045,1738.0349999999992
9046,1810.0339999999992
9047,1941.0319999999992
9048,1879.0359999999991
9049,1915.0349999999994
9050,1928.0339999999992
9051,1892.0359999999991
9052,1856.037999999999
9053,1892.0369999999994
9054,1733.0369999999994
9055,1843.039999999999
9056,1694.0409999999993
9057,1586.0429999999992
9058,1879.0389999999993
9059,1929.0379999999996
9060,1929.0379999999996
9061,1915.0379999999996
9062,2843.0389999999993
9063,2902.0389999999993
9064,2916.0389999999993
9065,2952.0379999999996
9066,2867.0409999999997
9067,2854.0409999999997
9068,2817.0419999999995
9069,3030.0409999999997
9070,2935.035999999999
9071,2022.0379999999996
9072,1842.0429999999992
9073,2634.042999999999
9074,3526.0400000000004
9075,3576.039
9076,3671.036
9077,2541.0419999999995
9078,2433.0419999999995
9079,2274.0429999999997
9080,2238.0419999999995
9081,2112.046
9082,3076.0449999999996
9083,2040.043
9084,845.0439999999998
9085,1081.0409999999997
9086,922.0399999999998
9087,1850.0369999999998
9088,2009.0369999999998
9089,2045.0339999999999
9090,1973.0349999999999
9091,1937.0339999999999
9092,1901.0309999999997
9093,865.0319999999998
9094,793.0329999999998
9095,757.0339999999998
9096,793.0299999999999
9097,1757.0299999999995
9098,1793.0249999999996
9099,1988.0219999999997
9100,1829.0209999999997
9101,1988.0209999999997
9102,1916.0199999999998
9103,2685.018000000001
9104,2685.0150000000003
9105,2721.012
9106,3721.0099999999998
9107,2880.011
9108,2880.0080000000003
9109,1880.0079999999998
9110,1880.0049999999999
9111,1880.0049999999999
9112,1880.004
9113,880.0049999999999
9114,685.0049999999999
9115,880.0049999999999
9116,680.0059999999999
9117,1880.004
9118,2075.004
9119,2270.0029999999997
9120,1465.003
9121,1465.003
9122,1270.003
9123,1270.003
9124,1270.003
9125,1270.003
9126,1270.003
9127,1270.003
9128,1270.003
9129,1465.002
9130,1465.002
9131,1660.002
9132,1460.003
9133,1265.003
9134,1075.002
9135,880.002
9136,880.002
9137,1075.002
9138,1075.002
9139,1075.002
9140,1075.0
9141,1075.0
9142,1075.0
9143,1075.0
9144,880.0
9145,880.0
9146,685.0
9147,680.001
9148,1075.0
9149,1465.0
9150,1660.0
9151,1660.0
9152,1460.001
9153,1660.0
9154,1660.0
9155,1660.0
9156,1660.0
9157,1660.0
9158,1660.0
9159,1855.0
9160,1855.0
9161,2050.0
9162,2050.0
9163,1660.0
9164,1270.0
9165,1075.0
9166,1075.0
9167,1270.0
9168,1075.0
9169,1075.0
9170,1075.0
9171,1075.0
9172,1070.001
9173,1075.0
9174,880.0
9175,880.0
9176,685.0
9177,685.0
9178,1075.0
9179,1070.001
9180,1070.001
9181,1270.0
9182,1270.0
9183,1465.0
9184,1465.0
9185,1465.0
9186,1465.0
9187,1465.0
9188,1460.001
9189,1855.0
9190,1855.0
9191,2050.0
9192,2050.0
9193,1855.0
9194,1660.0
9195,1660.0
9196,1465.0
9197,1465.0
9198,1270.0
9199,1075.0
9200,1075.0
9201,1075.0
9202,1075.0
9203,1075.0
9204,880.0
9205,880.0
9206,880.0
9207,880.0
9208,1075.0
9209,1460.001
9210,1460.001
9211,1655.001
9212,1850.001
9213,2050.0
9214,2245.0
9215,2245.0
9216,2245.0
9217,2245.0
9218,2245.0
9219,2440.0
9220,2435.001
9221,2240.001
9222,2240.001
9223,2245.0
9224,1855.0
9225,1855.0
9226,1855.0
9227,1660.0
9228,1660.0
9229,1660.0
9230,1660.0
9231,1660.0
9232,1660.0
9233,1660.0
9234,1460.001
9235,1650.002
9236,1655.001
9237,1660.0
9238,1660.0
9239,2245.0
9240,2245.0
9241,2245.0
9242,2245.0
9243,2050.0
9244,2050.0
9245,2050.0
9246,1855.0
9247,1855.0
9248,1855.0
9249,2050.0
9250,1660.0
9251,1660.0
9252,1660.0
9253,1660.0
9254,1070.001
9255,1070.001
9256,1070.001
9257,1465.0
9258,1660.0
9259,1660.0
9260,1660.0
9261,1850.001
9262,1855.0
9263,1855.0
9264,1660.0
9265,2050.0
9266,1850.001
9267,2050.0
9268,2050.0
9269,2440.0
9270,2440.0
9271,2440.0
9272,2050.0
9273,1850.001
9274,1855.0
9275,1855.0
9276,1660.0
9277,1660.0
9278,1660.0
9279,1855.0
9280,1660.0
9281,1855.0
9282,1855.0
9283,1855.0
9284,1270.0
9285,1270.0
9286,1270.0
9287,1465.0
9288,1660.0
9289,1465.0
9290,1660.0
9291,1855.001
9292,1855.001
9293,2050.001
9294,1855.002
9295,2050.002
9296,1855.002
9297,1855.002
9298,1855.002
9299,2440.002
9300,2635.002
9301,2635.002
9302,2635.002
9303,2635.002
9304,2830.002
9305,2635.002
9306,2435.003
9307,2435.003
9308,2235.004
9309,2435.003
9310,2245.002
9311,2440.002
9312,2440.002
9313,2440.002
9314,1855.002
9315,1660.002
9316,1660.002
9317,1465.003
9318,1465.003
9319,1270.003
9320,1075.003
9321,1270.003
9322,1270.003
9323,1270.003
9324,1075.004
9325,1270.004
9326,1075.004
9327,1070.0049999999999
9328,1065.0059999999999
9329,1655.0049999999999
9330,1655.0049999999999
9331,1655.0049999999999
9332,2045.0049999999999
9333,2050.004
9334,2245.004
9335,2440.004
9336,2245.004
9337,2245.004
9338,2245.004
9339,2440.004
9340,2245.005
9341,2240.0060000000003
9342,2240.0060000000003
9343,2240.0060000000003
9344,2050.006
9345,2245.006
9346,2245.006
9347,2045.0069999999998
9348,2045.0069999999998
9349,2045.0069999999998
9350,2245.006
9351,2440.0060000000003
9352,2635.0060000000003
9353,2635.0060000000003
9354,2440.0060000000003
9355,2245.006
9356,2050.006
9357,2050.006
9358,2050.0069999999996
9359,2245.007
9360,2050.007
9361,2045.0089999999998
9362,3110.0080000000003
9363,2915.0080000000003
9364,2915.0080000000003
9365,2915.0080000000003
9366,2720.01
9367,2710.012
9368,2660.0150000000003
9369,1655.0179999999998
9370,1855.0179999999998
9371,2050.0179999999996
9372,2110.019
9373,2110.0209999999997
9374,2975.02
9375,2975.021
9376,3035.021
9377,4425.02
9378,4530.019000000001
9379,4730.021000000001
9380,3730.023000000001
9381,2925.024
9382,2985.023
9383,3045.022
9384,3910.0200000000004
9385,3715.021
9386,3400.023
9387,3395.0240000000003
9388,2395.0249999999996
9389,2345.026
9390,2600.025
9391,2540.027
9392,2455.029
9393,3320.027
9394,3075.028
9395,3270.028
9396,3275.0280000000002
9397,3275.029
9398,3395.0280000000002
9399,4590.027000000001
9400,3395.029
9401,5650.026
9402,5710.026
9403,5705.027
9404,5510.028
9405,5510.029
9406,4570.030000000001
9407,5025.028000000001
9408,5025.029
9409,6280.027000000001
9410,4280.029
9411,4340.03
9412,5140.03
9413,3945.0319999999992
9414,4205.030999999999
9415,4460.0289999999995
9416,4070.0299999999993
9417,3070.0329999999994
9418,3070.0319999999992
9419,3400.035
9420,3340.035
9421,3340.035
9422,3010.0339999999997
9423,3145.033999999999
9424,2890.033999999999
9425,2890.033999999999
9426,2950.032999999999
9427,2890.033999999999
9428,3085.0329999999994
9429,3145.0319999999992
9430,3010.0309999999995
9431,3205.0309999999995
9432,3010.0299999999997
9433,4010.0289999999995
9434,2680.0289999999995
9435,2735.0279999999993
9436,2875.0279999999993
9437,3205.0289999999995
9438,3145.0299999999993
9439,3460.0279999999993
9440,3640.0249999999996
9441,3640.0249999999996
9442,3760.0229999999997
9443,3640.0249999999996
9444,3460.0279999999993
9445,3655.0279999999993
9446,3460.0279999999993
9447,3400.0289999999995
9448,3205.0289999999995
9449,3280.0309999999995
9450,3280.0309999999995
9451,3215.0329999999994
9452,2890.0309999999995
9453,2950.0279999999993
9454,2830.0289999999995
9455,2770.0289999999995
9456,2650.0299999999997
9457,2710.028
9458,2770.0259999999994
9459,2710.0259999999994
9460,2575.0229999999997
9461,2770.0219999999995
9462,2890.0199999999995
9463,3025.0209999999997
9464,2770.0219999999995
9465,2770.0199999999995
9466,2695.0179999999996
9467,3025.0179999999996
9468,2965.019
9469,2905.0199999999995
9470,2845.0199999999995
9471,2845.0199999999995
9472,2650.0199999999995
9473,2470.0219999999995
9474,2530.019
9475,2785.017
9476,2590.017
9477,2725.017
9478,2215.0179999999996
9479,2470.017
9480,2410.017
9481,2545.017
9482,2545.015
9483,2545.015
9484,2545.0139999999997
9485,2425.014
9486,2425.014
9487,2425.014
9488,2485.012
9489,2425.011
9490,2170.012
9491,2365.009
9492,2170.009
9493,2755.009
9494,2560.008
9495,2560.007
9496,2305.007
9497,2305.007
9498,2245.007
9499,2245.005
9500,2050.005
9501,2050.005
9502,2050.005
9503,2050.005
9504,2110.003
9505,2305.003
9506,2050.003
9507,2050.001
9508,1465.0
9509,1660.0
9510,1660.0
9511,1855.0
9512,1855.0
9513,1855.0
9514,1855.0
9515,2050.0
9516,2050.0
9517,2050.001
9518,2050.001
9519,2050.001
9520,1655.002
9521,1850.002
9522,1850.003
9523,2435.0030000000006
9524,2440.002
9525,2440.0020000000004
9526,2245.002
9527,2245.002
9528,2245.002
9529,2245.002
9530,2050.002
9531,2045.003
9532,2440.0020000000004
9533,2440.0020000000004
9534,2440.0020000000004
9535,2635.0020000000004
9536,2440.0020000000004
9537,2440.0020000000004
9538,1855.002
9539,2050.002
9540,2050.002
9541,2245.002
9542,2245.002
9543,2245.002
9544,2050.002
9545,2050.002
9546,2050.002
9547,1855.002
9548,1855.002
9549,1855.002
9550,1730.001
9551,1925.001
9552,1925.001
9553,2510.0020000000004
9554,2245.0029999999997
9555,2245.003
9556,2050.0029999999997
9557,2050.0029999999997
9558,2050.004
9559,2245.005
9560,2245.006
9561,2050.0069999999996
9562,2245.0069999999996
9563,2245.008
9564,2050.008
9565,2315.0080000000003
9566,2115.009
9567,2315.0080000000003
9568,1730.0089999999998
9569,1995.0079999999998
9570,1995.0079999999998
9571,2190.008
9572,1995.0079999999998
9573,1995.0079999999998
9574,1800.0079999999998
9575,1800.0079999999998
9576,1995.0079999999998
9577,1995.0079999999998
9578,2065.0069999999996
9579,2065.0069999999996
9580,1940.0059999999999
9581,2135.006
9582,2330.006
9583,2720.007
9584,2525.007
9585,2595.0060000000003
9586,2270.006
9587,2465.006
9588,2860.005
9589,3055.005
9590,3055.005
9591,2860.005
9592,2860.005
9593,2860.005
9594,2860.005
9595,3055.007
9596,2720.009
9597,2720.01
9598,2330.011
9599,2525.0119999999997
9600,2527.013
9601,2722.0139999999997
9602,2527.0139999999997
9603,2332.014
9604,2150.015
9605,2150.016
9606,2345.0179999999996
9607,2345.0179999999996
9608,2345.02
9609,2345.0209999999997
9610,2163.0209999999997
9611,2358.022
9612,2356.025
9613,2746.027
9614,2564.026
9615,2564.0280000000002
9616,2369.0280000000002
9617,2579.0260000000003
9618,2774.0260000000007
9619,2971.0260000000007
9620,2973.0260000000007
9621,2778.027
9622,2581.0280000000002
9623,2583.0280000000002
9624,2583.029
9625,2583.03
9626,2401.0299999999997
9627,2403.033
9628,2013.0369999999998
9629,2020.0379999999998
9630,1825.0399999999997
9631,2022.0399999999997
9632,1910.0389999999995
9633,1649.04
9634,1432.0439999999996
9635,1450.0449999999996
9636,1785.0439999999999
9637,2175.044
9638,2177.043
9639,1998.0429999999997
9640,2284.039
9641,2493.0400000000004
9642,2438.038
9643,2796.036000000001
9644,2879.036000000002
9645,3140.038000000002
9646,2947.038000000002
9647,3074.042000000002
9648,3538.041000000002
9649,3671.0430000000024
9650,3669.046000000002
9651,3209.0480000000025
9652,2744.0530000000012
9653,2687.054000000001
9654,2941.053000000001
9655,3167.0500000000015
9656,3099.0510000000013
9657,3294.0510000000013
9658,3088.0530000000017
9659,3043.053000000001
9660,2848.0550000000003
9661,3039.0550000000007
9662,2929.054000000001
9663,2539.0540000000005
9664,2344.0570000000002
9665,2534.0590000000007
9666,2929.0600000000013
9667,2846.0660000000007
9668,3093.0660000000016
9669,2883.068000000002
9670,2868.0690000000022
9671,2659.072000000001
9672,2477.0720000000006
9673,2555.071000000001
9674,2615.072000000003
9675,2832.0680000000025
9676,2648.0650000000023
9677,2879.065000000003
9678,2879.0670000000027
9679,3065.070000000003
9680,2881.072000000003
9681,2495.075
9682,2742.077
9683,2547.0769999999993
9684,2791.080000000001
9685,2778.0829999999996
9686,3069.085000000001
9687,3085.0870000000014
9688,3114.088000000001
9689,3139.0910000000003
9690,2939.092
9691,3129.0950000000003
9692,3043.0930000000008
9693,2845.094
9694,2315.097999999999
9695,2726.1
9696,2919.1020000000008
9697,2711.1050000000005
9698,2826.100000000001
9699,2836.0990000000006
9700,2827.0980000000004
9701,2870.1000000000004
9702,2906.1000000000004
9703,3035.1010000000033
9704,3181.0990000000024
9705,3382.101000000003
9706,3170.103000000003
9707,3448.1040000000035
9708,3819.1080000000047
9709,4082.1100000000047
9710,3902.108000000004
9711,3651.1090000000036
9712,3620.113000000004
9713,3671.111000000004
9714,3784.1090000000027
9715,3700.110000000002
9716,3877.1130000000016
9717,4257.112000000002
9718,3927.113000000001
9719,3764.116
9720,3549.1179999999995
9721,3757.1199999999994
9722,3721.124
9723,3526.1249999999995
9724,3147.1299999999997
9725,3224.1360000000004
9726,3547.136999999999
9727,3670.1349999999993
9728,3723.1319999999996
9729,3997.135000000003
9730,3849.136000000002
9731,3663.132999999999
9732,3432.1359999999995
9733,3693.136999999999
9734,3907.135000000001
9735,4116.135000000002
9736,3685.1360000000013
9737,3568.139000000001
9738,4084.1340000000037
9739,4070.137000000004
9740,3884.139000000003
9741,3637.140000000002
9742,3620.1390000000015
9743,3698.1360000000022
9744,3805.1430000000014
9745,3978.144000000002
9746,3771.1460000000015
9747,3907.1480000000024
9748,3509.148000000001
9749,3442.1460000000006
9750,3155.1439999999993
9751,3535.148
9752,3556.1499999999996
9753,3714.1489999999994
9754,3607.1479999999997
9755,4326.146000000003
9756,4425.149000000003
9757,4584.150000000003
9758,4653.149000000003
9759,4730.149000000005
9760,4467.150000000003
9761,4470.148000000003
9762,4424.154000000004
9763,4636.155000000004
9764,4856.153000000005
9765,5032.1560000000045
9766,4635.157000000005
9767,4763.158000000005
9768,4780.159000000004
9769,4935.156000000004
9770,4547.156000000004
9771,4384.158000000003
9772,4220.160000000002
9773,4220.161000000003
9774,4386.162000000002
9775,4796.161000000004
9776,4696.162000000004
9777,4865.164000000004
9778,4603.163000000002
9779,4413.167000000001
9780,4338.169000000002
9781,4388.172000000001
9782,4103.175
9783,4215.17
9784,3958.173
9785,4218.168000000001
9786,4270.165
9787,4164.169999999999
9788,4144.167999999999
9789,4172.167999999999
9790,3992.167999999998
9791,3577.1689999999967
9792,3872.1649999999972
9793,4168.168999999999
9794,4284.1709999999985
9795,4331.1680000000015
9796,4112.169000000002
9797,4539.170000000004
9798,4894.169000000005
9799,5000.168000000005
9800,5170.166000000006
9801,5185.167000000006
9802,5134.171000000006
9803,5132.172000000005
9804,5516.173000000005
9805,5795.170000000005
9806,5766.171000000005
9807,5862.168000000005
9808,5346.166000000003
9809,5157.165000000003
9810,4924.167000000002
9811,5313.168000000003
9812,5272.1680000000015
9813,5087.170000000002
9814,4805.1759999999995
9815,4724.169000000001
9816,4707.17
9817,4323.172
9818,4267.174999999999
9819,4147.175
9820,4058.172999999999
9821,3624.172999999997
9822,3421.172999999997
9823,3685.1799999999967
9824,3967.1779999999976
9825,4095.180999999999
9826,3869.181999999997
9827,4213.184000000001
9828,4425.1870000000035
9829,4324.185000000003
9830,3972.185000000002
9831,3983.1860000000015
9832,4191.186000000003
9833,4164.187000000002
9834,4535.183000000001
9835,4658.18
9836,5384.180000000005
9837,5429.177000000003
9838,4880.172000000001
9839,4502.174
9840,4227.174999999999
9841,4511.177000000001
9842,4444.175
9843,4510.176000000001
9844,4106.18
9845,4188.178000000001
9846,3993.1760000000004
9847,4070.1730000000007
9848,3905.177
9849,3955.1749999999993
9850,3976.170999999999
9851,3559.171999999997
9852,3340.1699999999964
9853,3588.1669999999976
9854,3862.163999999999
9855,4081.1619999999994
9856,4014.159999999999
9857,3927.1649999999995
9858,4131.163000000001
9859,4229.161000000004
9860,4193.155000000002
9861,4138.156000000002
9862,4132.155000000002
9863,4122.155000000002
9864,4831.151000000002
9865,5269.148000000003
9866,5452.145000000001
9867,5492.144000000002
9868,4678.1449999999995
9869,4157.150999999998
9870,4124.147999999999
9871,4446.149
9872,4412.151
9873,4688.150000000001
9874,4242.150999999999
9875,4082.1459999999997
9876,4054.1459999999997
9877,4085.1400000000003
9878,4104.140000000001
9879,4222.134000000002
9880,4198.138000000001
9881,3566.1419999999976
9882,3312.1409999999973
9883,3280.1399999999976
9884,3484.1399999999976
9885,3380.141999999998
9886,3340.1439999999975
9887,3510.145999999999
9888,3781.1420000000016
9889,3986.144000000002
9890,3740.1420000000007
9891,3921.1450000000013
9892,4170.140000000001
9893,4386.136
9894,4910.137000000001
9895,5097.134
9896,5278.134000000001
9897,5303.137000000001
9898,5151.135
9899,4716.134
9900,4642.138999999999
9901,4822.138999999999
9902,4516.137
9903,4394.134999999998
9904,4025.1319999999996
9905,4159.128
9906,4039.1319999999996
9907,4159.132
9908,3972.129999999999
9909,3629.1339999999977
9910,3596.1369999999974
9911,3331.131999999998
9912,3170.1309999999976
9913,3386.1299999999974
9914,3543.1329999999975
9915,3588.1339999999973
9916,3564.1349999999975
9917,3432.1389999999974
9918,3622.137999999997
9919,3683.136999999998
9920,3523.136999999998
9921,3789.131999999998
9922,4031.134999999999
9923,3999.136999999999
9924,4602.133
9925,4667.129999999999
9926,4657.129999999999
9927,4937.122
9928,4738.124
9929,4191.125999999998
9930,4108.130999999998
9931,4709.125
9932,4257.1269999999995
9933,4316.124999999998
9934,4125.124999999998
9935,4316.125
9936,4199.127
9937,4228.125
9938,4113.125
9939,3785.127999999999
9940,3647.1299999999987
9941,3345.127999999998
9942,3402.127999999998
9943,3365.127999999998
9944,3379.1259999999984
9945,3541.128999999998
9946,3138.128999999998
9947,3132.1269999999977
9948,3049.129999999998
9949,2995.1309999999976
9950,2911.1309999999976
9951,3141.127999999998
9952,3465.133999999998
9953,3559.128999999998
9954,4107.126
9955,3958.1259999999993
9956,4141.125
9957,4201.124
9958,4000.1219999999994
9959,3725.1259999999984
9960,3739.1229999999987
9961,4001.119999999999
9962,3566.117999999998
9963,3557.1179999999986
9964,3145.116999999998
9965,3189.114999999998
9966,3352.118999999998
9967,3289.118999999998
9968,3406.120999999999
9969,3287.123999999999
9970,3350.120999999999
