,0
36384,2546.0559999999996
36385,2741.0590000000016
36386,2659.0610000000006
36387,3085.065000000001
36388,3180.066000000002
36389,3177.072000000002
36390,3385.0760000000023
36391,3426.076000000002
36392,3321.0780000000013
36393,3813.080000000002
36394,4062.0800000000017
36395,4280.080000000002
36396,4229.085000000002
36397,4499.085000000002
36398,4622.084000000002
36399,4604.086000000001
36400,4322.086000000001
36401,4807.085000000001
36402,4455.090000000002
36403,4342.0920000000015
36404,4170.0960000000005
36405,4378.104000000001
36406,4558.104000000001
36407,4496.113000000002
36408,4191.119000000001
36409,4589.1150000000025
36410,5474.120000000003
36411,5428.124000000003
36412,5646.121000000004
36413,5762.121000000004
36414,5721.117000000003
36415,5867.119000000004
36416,5307.128000000002
36417,5819.125000000004
36418,6032.127000000004
36419,7042.126000000004
36420,6234.130000000005
36421,6428.125000000004
36422,6401.128000000004
36423,8145.128000000008
36424,8386.13600000001
36425,9451.138000000008
36426,10239.139000000014
36427,11335.138000000014
36428,11571.137000000013
36429,11355.138000000014
36430,11001.132000000012
36431,11242.130000000012
36432,10915.128000000012
36433,9664.118000000006
36434,9411.114000000007
36435,9236.118000000008
36436,9173.120000000012
36437,9071.115000000009
36438,8576.112000000008
36439,8603.10600000001
36440,6332.106000000011
36441,5975.1040000000075
36442,6889.098000000007
36443,3694.0960000000023
36444,3499.0910000000026
36445,3436.093000000003
36446,3155.094000000003
36447,4495.093000000005
36448,4755.091000000006
36449,5864.089000000007
36450,7081.078000000006
36451,5937.0760000000055
36452,5769.071000000005
36453,6400.0720000000065
36454,8574.069000000007
36455,8625.067000000006
36456,8363.062000000005
36457,9768.061000000005
36458,8958.059000000005
36459,8922.053000000004
36460,6496.050000000004
36461,5778.054000000002
36462,4655.053000000002
36463,4106.049000000002
36464,3844.0470000000014
36465,4803.044000000001
36466,4772.040000000001
36467,5003.033000000001
36468,4382.024
36469,4310.024
36470,4310.017000000001
36471,4310.016000000001
36472,4115.016000000001
36473,4915.015000000001
36474,4530.014000000001
36475,4110.016000000001
36476,4110.016000000001
36477,4500.016000000001
36478,5085.015000000001
36479,5280.013000000001
36480,4865.013000000002
36481,4870.0120000000015
36482,4675.011000000001
36483,5450.011000000001
36484,6845.009000000001
36485,6035.009000000001
36486,6030.009000000001
36487,6620.0070000000005
36488,7210.006
36489,7600.006
36490,6815.006
36491,7015.005
36492,6625.004
36493,6230.005
36494,5840.005
36495,5255.004000000001
36496,5450.004000000001
36497,5650.003000000001
36498,5065.0
36499,4675.0
36500,4675.0
36501,4480.0
36502,3890.001
36503,3700.0
36504,3695.001
36505,4480.0
36506,4670.001
36507,4865.001
36508,5445.002
36509,5845.0
36510,6230.001
36511,6025.003000000001
36512,5635.003000000001
36513,6620.001
36514,7795.0
36515,7990.0
36516,7795.0
36517,7985.001
36518,7990.0
36519,8185.0
36520,7400.001
36521,7400.001
36522,7210.0
36523,7010.001
36524,7010.001
36525,6625.0
36526,6430.0
36527,6820.0
36528,6625.0
36529,6040.0
36530,5835.002
36531,6225.002
36532,6030.002
36533,6030.002
36534,6030.002
36535,6615.002
36536,6420.002
36537,6810.002
36538,6810.002
36539,7400.001
36540,7595.001
36541,7395.002
36542,7210.0
36543,7600.0
36544,8185.0
36545,7985.001
36546,7790.001
36547,7985.001
36548,7990.0
36549,8380.0
36550,7795.0
36551,8380.0
36552,7990.0
36553,7400.001
36554,6820.0
36555,6625.0
36556,7015.0
36557,7210.0
36558,7010.001
36559,6415.003000000001
36560,6815.001
36561,6805.003000000001
36562,7015.0
36563,7210.0
36564,6430.0
36565,6820.0
36566,6230.001
36567,6230.001
36568,6425.001
36569,7010.001
36570,6815.001
36571,6230.001
36572,6430.0
36573,6625.0
36574,6625.0
36575,6820.0
36576,6425.001
36577,6425.001
36578,6620.001
36579,7400.001
36580,7205.001
36581,7595.001
36582,7210.0
36583,7010.001
36584,7795.0
36585,7795.0
36586,8575.0
36587,8380.0
36588,8185.0
36589,7985.001
36590,7785.002
36591,7785.002
36592,7790.001
36593,7795.0
36594,7210.0
36595,7600.0
36596,7210.0
36597,7600.0
36598,7405.0
36599,6625.0
36600,6625.0
36601,6235.0
36602,6430.0
36603,6430.0
36604,6625.0
36605,6820.0
36606,6820.0
36607,6820.0
36608,7015.0
36609,7600.0
36610,7210.0
36611,7595.001
36612,7405.0
36613,7405.0
36614,7990.0
36615,7990.0
36616,8380.0
36617,7990.0
36618,7590.002
36619,7400.001
36620,7205.001
36621,7205.001
36622,7210.0
36623,7210.0
36624,6620.001
36625,6615.002
36626,6225.002
36627,6620.001
36628,6815.001
36629,6225.003000000001
36630,6425.002
36631,6230.003
36632,7005.005000000001
36633,7010.004000000001
36634,7205.004000000001
36635,7000.006
36636,7195.006
36637,7585.006
36638,7590.0070000000005
36639,8185.006
36640,8040.006000000001
36641,8430.006000000001
36642,7790.008000000001
36643,7390.011000000001
36644,7980.0120000000015
36645,7795.010000000001
36646,8040.010000000001
36647,7210.011000000001
36648,7015.0120000000015
36649,7010.013000000002
36650,6820.013000000002
36651,6625.013000000002
36652,6285.0120000000015
36653,6480.013000000001
36654,6090.013000000001
36655,6090.014000000001
36656,5700.014000000001
36657,6530.013000000001
36658,6670.015000000001
36659,6475.015000000001
36660,6870.014000000001
36661,6475.015000000001
36662,7060.016000000002
36663,7650.015000000002
36664,7650.015000000002
36665,7835.017000000002
36666,8185.016000000002
36667,8770.016000000003
36668,8965.016000000003
36669,9600.015000000003
36670,9010.016000000003
36671,9650.014000000003
36672,9065.015000000003
36673,8425.017000000003
36674,9010.017000000003
36675,8625.016000000003
36676,8820.016000000003
36677,8280.016000000003
36678,7650.017000000003
36679,7700.016000000002
36680,7505.016000000002
36681,7300.018000000002
36682,6915.017000000002
36683,6920.016000000001
36684,6285.017000000002
36685,6675.017000000002
36686,6085.018000000002
36687,6475.0210000000025
36688,6870.0210000000025
36689,5945.020000000002
36690,6330.0210000000025
36691,6580.019000000002
36692,6970.019000000002
36693,7550.020000000002
36694,7105.022000000003
36695,7110.0210000000025
36696,7300.022000000003
36697,7890.0210000000025
36698,8140.019000000003
36699,8330.020000000004
36700,8140.020000000002
36701,8775.019000000004
36702,8190.021000000003
36703,7605.022000000004
36704,9480.023000000005
36705,9140.022000000004
36706,9035.023000000005
36707,7700.022000000004
36708,7310.022000000004
36709,7840.024000000004
36710,7845.025000000004
36711,7600.026000000004
36712,6815.028000000005
36713,6775.027000000004
36714,6385.027000000004
36715,6775.028000000004
36716,7380.028000000004
36717,8115.028000000004
36718,8500.029000000004
36719,7725.032000000005
36720,8115.034000000004
36721,7920.035000000004
36722,8370.035000000003
36723,7565.036000000005
36724,7375.038000000004
36725,7575.037000000004
36726,8770.037000000006
36727,10695.036000000006
36728,10885.039000000006
36729,12275.045000000007
36730,11880.051000000007
36731,13275.052000000007
36732,12495.054000000007
36733,13350.054000000007
36734,14190.053000000007
36735,12805.054000000006
36736,12010.057000000004
36737,11620.059000000005
36738,10535.057000000004
36739,10780.057000000004
36740,11830.057000000006
36741,12750.055000000006
36742,10030.058000000006
36743,9440.061000000007
36744,7660.0620000000035
36745,9925.058000000003
36746,10925.059000000003
36747,12655.060000000003
36748,13110.061000000005
36749,12280.063000000006
36750,14125.062000000005
36751,13685.061000000005
36752,14395.059000000003
36753,14540.063000000004
36754,13540.064000000004
36755,11480.068000000003
36756,11735.068000000003
36757,12370.067000000003
36758,11895.071000000004
36759,11880.073000000004
36760,13880.071000000005
36761,14880.069000000005
36762,14035.075000000004
36763,12650.078000000003
36764,14610.073000000004
36765,14470.074000000004
36766,13195.076000000005
36767,12920.076000000005
36768,13315.076000000005
36769,13435.073000000004
36770,12295.075000000003
36771,12650.078000000003
36772,11395.081000000004
36773,10860.082000000004
36774,9945.079000000003
36775,9210.079000000002
36776,9140.078000000001
36777,8470.081000000002
36778,8720.078000000001
36779,9120.076000000001
36780,9455.075
36781,8925.075
36782,11065.073
36783,9865.074
36784,9840.067000000001
36785,10035.067000000001
36786,11485.064
36787,9545.065
36788,10070.065
36789,9910.063
36790,9955.059000000001
36791,9890.059000000001
36792,9500.057
36793,8995.057
36794,9475.062
36795,9085.061
36796,9590.057
36797,9725.057999999999
36798,9650.055999999999
36799,9845.054999999998
36800,10370.055999999999
36801,10090.055999999999
36802,10290.054999999998
36803,9710.053999999998
36804,9455.054999999998
36805,9390.056999999999
36806,9145.055999999999
36807,9545.06
36808,10060.056999999999
36809,9475.056999999999
36810,9670.054999999998
36811,9280.053999999998
36812,8885.054999999998
36813,9085.053
36814,8830.053999999998
36815,8125.0549999999985
36816,8005.0549999999985
36817,7805.054999999999
36818,8255.053
36819,8845.051
36820,8510.05
36821,8845.05
36822,8335.052
36823,7945.048999999999
36824,8590.046999999999
36825,8275.045
36826,8545.045999999998
36827,8815.046999999999
36828,9010.045999999998
36829,8690.046
36830,9455.041
36831,9785.041
36832,10225.035
36833,9770.036
36834,8990.036
36835,9125.035
36836,9070.033
36837,9595.034
36838,9925.032
36839,9100.034
36840,9415.028999999999
36841,8965.028
36842,8635.026
36843,7985.027999999999
36844,8120.027
36845,7670.027
36846,7355.027999999999
36847,7555.023999999999
36848,7690.023999999999
36849,7815.024
36850,7820.021
36851,7755.023
36852,7760.021
36853,7115.021000000001
36854,7305.022000000001
36855,7445.019
36856,7575.017000000001
36857,8425.012
36858,8695.012
36859,8500.012
36860,8755.01
36861,8745.01
36862,8885.007
36863,8630.004
36864,8435.004
36865,8430.005000000001
36866,8435.004
36867,8770.003
36868,9550.003
36869,9155.002
36870,9160.0
36871,8575.0
36872,7795.0
36873,7210.0
36874,7400.001
36875,7015.0
36876,6620.001
36877,6430.0
36878,6625.0
36879,6625.001
36880,6235.003000000001
36881,6500.004000000001
36882,6300.006000000001
36883,5910.006000000001
36884,6495.006000000001
36885,6495.007000000001
36886,6890.006000000001
36887,7280.006000000001
36888,8255.007000000001
36889,7865.007000000001
36890,8445.008000000002
36891,9035.008000000002
36892,9035.010000000002
36893,9035.011000000002
36894,9030.012000000002
36895,9615.012000000002
36896,9495.010000000002
36897,8905.012000000002
36898,9490.013000000003
36899,8830.015000000003
36900,8835.014000000003
36901,8450.013000000003
36902,8255.013000000003
36903,7475.013000000002
36904,7670.013000000002
36905,7080.015000000002
36906,6890.014000000002
36907,6635.013000000002
36908,6640.0120000000015
36909,6445.013000000002
36910,6250.013000000002
36911,6055.013000000002
36912,6445.014000000002
36913,6640.014000000002
36914,7030.014000000003
36915,7025.015000000003
36916,7415.016000000003
36917,7610.018000000003
36918,8005.018000000003
36919,7805.019000000003
36920,8270.017000000003
36921,8340.016000000003
36922,8535.016000000003
36923,8340.016000000003
36924,8335.017000000003
36925,9065.014000000003
36926,9455.015000000003
36927,9260.016000000003
36928,9130.016000000003
36929,8940.015000000003
36930,8740.017000000003
36931,8735.019000000004
36932,8740.019000000004
36933,8550.019000000004
36934,8350.021000000004
36935,7955.022000000004
36936,8155.021000000003
36937,8035.020000000003
36938,8105.019000000004
36939,8170.019000000004
36940,7585.020000000004
36941,6995.022000000004
36942,7260.022000000004
36943,7655.022000000004
36944,7980.023000000004
36945,8240.023000000005
36946,8635.023000000005
36947,8830.024000000005
36948,9020.025000000005
36949,8830.024000000005
36950,9415.024000000005
36951,9415.024000000005
36952,9410.025000000005
36953,9605.025000000005
36954,9610.027000000004
36955,10135.026000000005
36956,10525.026000000005
36957,9985.033000000007
36958,9720.037000000008
36959,9335.044000000005
36960,9358.045000000006
36961,8500.052000000005
36962,8310.052000000005
36963,8317.052000000007
36964,8270.052000000007
36965,8277.055000000004
36966,8610.058000000006
36967,8623.058000000006
36968,8633.058000000006
36969,8628.061000000007
36970,8046.067000000008
36971,7654.074000000009
36972,8062.073000000009
36973,8512.07500000001
36974,8904.08200000001
36975,8527.08500000001
36976,8724.08700000001
36977,8936.08400000001
36978,9396.08400000001
36979,9411.08500000001
36980,9216.08700000001
36981,8933.08700000001
36982,9651.09000000001
36983,9867.09000000001
36984,9602.09700000001
36985,10332.09400000001
36986,10610.09300000001
36987,10538.09700000001
36988,10488.100000000011
36989,10514.100000000011
36990,10942.102000000014
36991,10517.099000000011
36992,10128.102000000012
36993,10438.106000000013
36994,10390.105000000012
36995,10460.108000000011
36996,10817.10700000001
36997,9822.117000000013
36998,9608.116000000013
36999,9615.115000000013
37000,9017.121000000014
37001,8432.123000000014
37002,8832.123000000014
37003,8531.130000000014
37004,8775.132000000014
37005,8601.137000000015
37006,9075.137000000015
37007,9945.137000000017
37008,9554.138000000019
37009,10014.140000000018
37010,9866.13900000002
37011,10001.143000000018
37012,11066.145000000019
37013,10885.147000000017
37014,11087.149000000016
37015,11488.152000000016
37016,11641.153000000017
37017,11316.152000000016
37018,11899.156000000017
37019,11723.158000000018
37020,11643.159000000018
37021,11287.16800000002
37022,11037.172000000015
37023,11588.173000000017
37024,11089.172000000015
37025,10959.175000000016
37026,10816.180000000017
37027,9499.188000000018
37028,9863.185000000018
37029,9490.188000000018
37030,9263.189000000017
37031,9089.189000000018
37032,9429.190000000019
37033,9253.19900000002
37034,9188.202000000023
37035,9274.203000000021
37036,9933.20700000002
37037,10350.213000000025
37038,9901.214000000025
37039,10336.219000000025
37040,10157.223000000025
37041,10250.228000000026
37042,11453.231000000025
37043,11349.231000000027
37044,12141.225000000026
37045,12194.225000000026
37046,12755.225000000026
37047,12415.231000000027
37048,12844.238000000027
37049,12759.236000000026
37050,12618.233000000026
37051,12397.235000000026
37052,12088.237000000025
37053,12160.238000000025
37054,12316.242000000026
37055,12369.254000000024
37056,12293.251000000026
37057,12221.257000000027
37058,11854.259000000025
37059,11278.262000000026
37060,10976.264000000026
37061,10248.263000000026
37062,10684.263000000026
37063,10372.262000000026
37064,10297.265000000027
37065,10503.266000000027
37066,10857.273000000028
37067,10787.27800000003
37068,10648.284000000029
37069,10713.291000000032
37070,10749.295000000031
37071,11162.29300000003
37072,11133.294000000033
37073,11380.295000000033
37074,12390.29300000003
37075,12512.29200000003
37076,12944.302000000032
37077,12770.304000000033
37078,13460.303000000033
37079,13635.296000000031
37080,13156.29600000003
37081,13429.29000000003
37082,13191.29400000003
37083,12886.29900000003
37084,13119.30600000003
37085,13364.30500000003
37086,13408.297000000028
37087,12733.303000000029
37088,12372.303000000025
37089,12144.297000000026
37090,11694.30800000003
37091,11496.308000000028
37092,12408.311000000025
37093,12651.315000000026
37094,13134.31600000003
37095,13267.328000000032
37096,13203.336000000034
