,0
37837,2299.0080000000003
37838,2255.012
37839,2255.012
37840,2463.011
37841,2463.011
37842,2250.012
37843,2648.012
37844,2458.011
37845,2216.0119999999997
37846,2403.011
37847,2351.014
37848,2572.011
37849,2572.009
37850,2975.0090000000005
37851,2767.01
37852,2767.01
37853,2643.01
37854,2817.012
37855,3202.0110000000004
37856,3234.0120000000006
37857,3400.0130000000004
37858,3192.015000000001
37859,3229.015000000001
37860,2644.015
37861,2915.013000000001
37862,3092.016000000001
37863,3047.0160000000005
37864,3058.0170000000007
37865,2837.0170000000007
37866,2642.0160000000005
37867,2655.0170000000007
37868,2837.0170000000007
37869,2774.0170000000007
37870,2982.015000000001
37871,3032.0140000000006
37872,2887.0130000000004
37873,3472.0120000000015
37874,3322.0110000000013
37875,3032.012000000001
37876,3177.0130000000013
37877,2969.014000000002
37878,3032.0120000000015
37879,2956.0120000000015
37880,3391.0120000000015
37881,3001.0110000000013
37882,2930.0110000000013
37883,2590.0100000000007
37884,2785.0100000000007
37885,3175.010000000001
37886,3225.0090000000014
37887,3415.008000000001
37888,3220.0080000000007
37889,3115.0110000000013
37890,2485.01
37891,3075.009000000001
37892,3315.0080000000007
37893,3070.0070000000005
37894,2975.0070000000005
37895,2780.005
37896,2385.005
37897,2385.004
37898,2575.0020000000004
37899,2770.002
37900,2975.0
37901,2970.001
37902,2970.001
37903,3555.001
37904,3555.001
37905,3355.0020000000004
37906,3755.0
37907,3560.0
37908,3560.0
37909,3755.0
37910,3945.001
37911,3365.0
37912,3365.0
37913,2975.0
37914,3560.0
37915,3755.0
37916,3755.0
37917,3950.0
37918,3755.0
37919,3560.0
37920,3170.0
37921,3950.0
37922,3950.0
37923,3755.0
37924,3755.0
37925,3750.001
37926,3160.002
37927,3350.0029999999997
37928,3945.001
37929,4730.0
37930,4925.0
37931,4925.0
37932,4925.0
37933,5700.001
37934,5310.001
37935,5315.0
37936,5900.0
37937,5705.0
37938,5705.0
37939,5900.0
37940,5900.0
37941,5120.0
37942,5120.0
37943,4925.0
37944,5315.0
37945,5315.0
37946,5510.0
37947,5510.0
37948,5115.001
37949,4925.0
37950,4530.001
37951,5120.0
37952,5120.0
37953,4340.0
37954,4145.0
37955,3950.0
37956,3365.0
37957,3560.0
37958,3950.0
37959,4340.0
37960,4925.0
37961,5315.0
37962,5510.0
37963,6485.0
37964,6290.0
37965,6090.001
37966,6680.0
37967,6290.0
37968,6095.0
37969,6285.001
37970,6280.002
37971,5895.001
37972,5895.001
37973,5505.001
37974,5705.0
37975,6095.0
37976,6285.001
37977,6285.001
37978,6285.001
37979,5895.001
37980,5700.001
37981,6095.0
37982,5900.0
37983,5315.0
37984,5310.001
37985,5315.0
37986,4135.002
37987,4330.002
37988,4520.003000000001
37989,5305.002
37990,5700.001
37991,5900.0
37992,5900.0
37993,6485.0
37994,6290.0
37995,5900.0
37996,6875.0
37997,6480.001
37998,6680.0
37999,6680.0
38000,7065.001
38001,6480.001
38002,6675.001
38003,6290.0
38004,6680.0
38005,7265.0
38006,7460.0
38007,7460.0
38008,7265.0
38009,6485.0
38010,6290.0
38011,6875.0
38012,6680.0
38013,5900.0
38014,5705.0
38015,5695.002
38016,5120.0
38017,5315.0
38018,5510.0
38019,5695.002
38020,5700.001
38021,5510.0
38022,5705.0
38023,6285.001
38024,6290.0
38025,5705.0
38026,6285.001
38027,5895.001
38028,5700.001
38029,5700.001
38030,6290.0
38031,5900.0
38032,5895.001
38033,5895.001
38034,6290.0
38035,6875.0
38036,6875.0
38037,7070.0
38038,7070.0
38039,6680.0
38040,6290.0
38041,6875.0
38042,6680.0
38043,6095.0
38044,5700.001
38045,5895.001
38046,5315.0
38047,5505.001
38048,5700.001
38049,6090.001
38050,5900.0
38051,5705.0
38052,5900.0
38053,6485.0
38054,6290.0
38055,5700.001
38056,6870.001
38057,6480.001
38058,6675.001
38059,6675.001
38060,7265.0
38061,6680.0
38062,6680.0
38063,6680.0
38064,7070.0
38065,7460.0
38066,7265.0
38067,7265.0
38068,6675.001
38069,6680.0
38070,6285.001
38071,6870.002
38072,6480.002
38073,5895.002
38074,5700.002
38075,6095.002
38076,5120.002
38077,5315.002
38078,5900.002
38079,6095.002
38080,5510.002
38081,5315.002
38082,5705.002
38083,6290.003000000001
38084,6090.006000000001
38085,6095.005000000001
38086,7070.005000000001
38087,6875.005000000001
38088,6480.006000000001
38089,6730.004000000001
38090,7510.004000000001
38091,6730.004000000001
38092,6180.006000000001
38093,6780.003000000001
38094,7170.004000000001
38095,7220.003000000001
38096,7415.003000000001
38097,7610.003000000001
38098,7270.003000000001
38099,7270.004000000001
38100,7025.005000000001
38101,7805.005000000001
38102,7605.006000000001
38103,7025.005000000001
38104,6530.008000000001
38105,6725.008000000001
38106,6000.006
38107,5950.008000000001
38108,6340.008000000001
38109,6340.008000000001
38110,5950.008000000001
38111,5950.008000000001
38112,6095.009000000001
38113,6875.009000000001
38114,6680.009000000001
38115,6485.010000000001
38116,7070.010000000001
38117,6680.010000000001
38118,6675.0120000000015
38119,6280.013000000002
38120,6680.011000000001
38121,6095.013000000002
38122,5900.013000000002
38123,5705.013000000002
38124,6090.014000000002
38125,6290.013000000002
38126,6485.013000000002
38127,6875.013000000002
38128,6485.013000000002
38129,6875.015000000002
38130,6925.014000000002
38131,7510.014000000002
38132,7705.014000000002
38133,7120.014000000002
38134,7120.014000000002
38135,7120.014000000002
38136,6290.015000000002
38137,6485.015000000002
38138,6730.014000000002
38139,6730.014000000002
38140,6340.014000000002
38141,6145.014000000002
38142,6340.014000000002
38143,6925.014000000002
38144,6340.014000000002
38145,6145.014000000002
38146,6730.014000000002
38147,6335.015000000002
38148,6530.015000000002
38149,6530.015000000002
38150,6575.015000000002
38151,6190.014000000002
38152,5755.014000000002
38153,5755.014000000002
38154,5945.015000000002
38155,5945.015000000002
38156,5995.014000000002
38157,5990.015000000002
38158,5950.014000000002
38159,5750.016000000002
38160,5750.071000000008
38161,6482.077000000008
38162,7278.082000000008
38163,6919.084000000007
38164,7300.082000000007
38165,7560.085000000006
38166,7336.092000000007
38167,7786.094000000007
38168,7875.098000000008
38169,7875.105000000009
38170,7485.110000000009
38171,7582.108000000009
38172,7777.112000000009
38173,8167.12000000001
38174,8396.124000000009
38175,8209.12700000001
38176,9280.12900000001
38177,8900.137000000012
38178,9103.138000000012
38179,9290.145000000011
38180,9451.14700000001
38181,9527.14900000001
38182,9216.14800000001
38183,9311.14800000001
38184,9305.15400000001
38185,9484.15900000001
38186,9664.162000000011
38187,9521.168000000009
38188,9462.17100000001
38189,9267.172000000008
38190,9446.17500000001
38191,10740.17500000001
38192,11071.17700000001
38193,10952.177000000009
38194,11748.17600000001
38195,12055.17400000001
38196,11096.183000000012
38197,11267.184000000012
38198,11434.186000000012
38199,11361.193000000012
38200,11687.193000000012
38201,11830.194000000012
38202,12130.195000000012
38203,12245.202000000012
38204,11998.210000000014
38205,12007.210000000014
38206,12804.210000000014
38207,12665.213000000012
38208,13021.218000000012
38209,13285.217000000011
38210,13261.222000000012
38211,13397.223000000013
38212,12828.226000000011
38213,12554.226000000011
38214,13324.222000000012
38215,13498.228000000012
38216,13734.22900000001
38217,13854.23000000001
38218,13791.225000000017
38219,14170.232000000016
38220,14155.234000000019
38221,14777.22700000002
38222,15144.22100000002
38223,14813.22500000002
38224,15584.22100000002
38225,15945.22200000002
38226,16124.22000000002
38227,16619.21500000002
38228,17049.21200000002
38229,17169.210000000017
38230,17496.211000000018
38231,17742.20600000002
38232,18563.20300000002
38233,18682.206000000017
38234,18631.20100000002
38235,18009.204000000016
38236,17543.206000000013
38237,17670.208000000013
38238,17235.21200000001
38239,16446.218000000008
38240,16653.21900000001
38241,16204.215000000011
38242,16014.207000000013
38243,15826.211000000014
38244,16200.213000000012
38245,15776.216000000011
38246,15618.213000000014
38247,15894.213000000014
38248,16035.210000000021
38249,16093.212000000021
38250,15677.213000000018
38251,15932.210000000014
38252,15381.21000000001
38253,15118.205000000009
38254,15032.210000000008
38255,14891.205000000009
38256,14716.204000000009
38257,14197.207000000008
38258,14875.200000000006
38259,15353.190000000006
38260,15435.189000000008
38261,15044.183000000006
38262,15566.181000000006
38263,15769.180000000006
38264,15330.174000000006
38265,15000.171000000006
38266,15531.163000000004
38267,15060.165000000006
38268,14601.168000000007
38269,13807.170000000007
38270,13477.165000000005
38271,13553.155000000006
38272,13604.156000000008
38273,13743.153000000008
38274,13786.150000000007
38275,13913.143000000007
38276,13981.137000000006
38277,14196.141000000007
38278,13894.134000000005
38279,13730.131000000005
38280,13100.130000000006
38281,13222.129000000006
38282,12631.130000000006
38283,12061.126000000007
38284,12555.120000000006
38285,12706.114000000007
38286,12069.112000000006
38287,11448.107000000005
38288,12340.100000000006
38289,12367.096000000005
38290,13048.091000000006
38291,12845.088000000005
38292,13279.083000000004
38293,13197.088000000005
38294,12790.086000000005
38295,12806.080000000004
38296,13115.077000000003
38297,13431.066000000004
38298,13072.068000000007
38299,12893.056000000006
38300,12937.051000000005
38301,12929.047000000004
38302,13051.048000000004
38303,12991.045000000006
38304,13126.040000000005
38305,13266.038000000004
38306,13282.035000000005
38307,13537.030000000004
38308,12868.026000000003
38309,12860.021000000004
38310,12446.013000000003
38311,12641.013000000003
38312,12441.014000000003
38313,11861.013000000003
38314,11519.015000000003
38315,11519.015000000003
38316,10568.016000000003
38317,10178.016000000003
38318,10934.015000000003
38319,11300.014000000003
38320,11861.013000000003
38321,11861.013000000003
38322,11661.014000000003
38323,12641.013000000003
38324,12446.013000000003
38325,12275.014000000003
38326,13055.014000000003
38327,13245.015000000003
38328,13250.014000000003
38329,13226.013000000003
38330,13031.013000000003
38331,13226.013000000003
38332,13616.013000000003
38333,13616.013000000003
38334,13611.014000000003
38335,13640.014000000003
38336,13469.015000000003
38337,13469.015000000003
38338,12537.018000000004
38339,12337.019000000004
38340,11918.019000000004
38341,12518.016000000003
38342,12323.016000000003
38343,11372.017000000003
38344,11367.018000000004
38345,11372.017000000003
38346,10787.017000000003
38347,10592.017000000003
38348,11177.017000000003
38349,11177.017000000003
38350,11762.017000000003
38351,11372.017000000003
38352,11177.017000000003
38353,11610.020000000004
38354,11586.019000000004
38355,11225.019000000004
38356,12005.019000000004
38357,12200.019000000004
38358,12200.019000000004
38359,12200.019000000004
38360,12005.019000000004
38361,11810.019000000004
38362,11810.019000000004
38363,12005.019000000004
38364,12395.019000000004
38365,12785.019000000004
38366,12590.019000000004
38367,12956.018000000004
38368,12371.018000000004
38369,12566.018000000004
38370,12171.019000000004
38371,12371.018000000004
38372,12176.018000000004
38373,11762.017000000003
38374,11957.017000000003
38375,11762.017000000003
38376,11348.016000000003
38377,10787.017000000003
38378,11372.017000000003
38379,11538.017000000003
38380,11538.017000000003
38381,11153.016000000003
38382,11372.017000000003
38383,11543.016000000003
38384,11348.016000000003
38385,10982.017000000003
38386,11757.018000000004
38387,11952.018000000004
38388,11410.021000000004
38389,11273.021000000004
38390,11273.021000000002
38391,11054.020000000002
38392,10859.020000000002
38393,11444.020000000004
38394,11834.020000000004
38395,12029.020000000004
38396,11663.023000000005
38397,11494.025000000005
38398,11104.029000000004
38399,11472.030000000004
38400,11277.081000000011
38401,11737.083000000011
38402,11726.085000000012
38403,11531.088000000012
38404,12140.08700000001
38405,12256.08500000001
38406,11765.08600000001
38407,11881.08700000001
38408,12269.09200000001
38409,12293.091000000011
38410,12775.08800000001
38411,12619.08800000001
38412,13022.087000000012
38413,13427.090000000011
38414,12986.08900000001
38415,12808.097000000012
38416,13711.09700000001
38417,13610.099000000011
38418,13194.10200000001
38419,13533.10100000001
38420,13548.101000000011
38421,13147.10500000001
38422,12952.109000000011
38423,13211.108000000011
38424,13171.110000000011
38425,13439.113000000012
38426,13061.123000000012
38427,13336.122000000012
38428,13022.125000000013
38429,13030.127000000013
38430,13116.129000000014
38431,13591.129000000014
38432,13853.129000000014
38433,13056.130000000012
38434,13537.128000000012
38435,13700.129000000012
38436,12795.13100000001
38437,12723.13300000001
38438,13145.13300000001
38439,13253.137000000012
38440,13902.141000000012
38441,13917.139000000012
38442,14434.143000000011
38443,14855.145000000013
38444,14337.150000000014
38445,14449.162000000015
38446,15325.162000000013
38447,15140.162000000015
38448,15276.163000000013
38449,15209.164000000013
38450,14703.167000000012
38451,14594.168000000012
38452,14147.168000000012
38453,14556.174000000014
38454,14843.176000000012
38455,14449.180000000013
38456,14475.178000000013
38457,14398.181000000013
38458,13825.181000000013
38459,13869.186000000014
38460,13970.187000000013
38461,14278.188000000013
38462,14223.189000000013
38463,13178.196000000014
38464,13633.200000000015
38465,13444.197000000015
38466,13512.202000000014
38467,13255.208000000015
38468,14133.207000000015
38469,14380.208000000015
38470,14452.210000000014
38471,14571.210000000014
38472,14887.216000000015
38473,15473.215000000015
38474,15188.215000000015
38475,15591.215000000017
38476,16109.222000000016
38477,16146.220000000016
38478,15734.232000000016
38479,15963.236000000017
38480,15188.238000000018
38481,14609.240000000018
38482,14884.244000000017
38483,14879.246000000017
38484,14844.249000000018
38485,14358.251000000018
38486,14471.253000000017
38487,14852.257000000018
38488,14447.256000000018
38489,14762.252000000017
38490,14881.257000000018
38491,15199.256000000018
38492,14531.260000000018
38493,14782.260000000018
38494,14967.261000000019
38495,14911.26400000002
38496,14550.266000000018
38497,14124.264000000017
38498,14453.269000000018
38499,14556.26800000002
38500,14608.272000000017
38501,14862.272000000017
38502,15150.269000000017
38503,15162.267000000016
38504,14892.276000000016
38505,15298.273000000016
38506,15895.274000000016
38507,15657.277000000016
38508,15218.287000000017
38509,15246.292000000018
38510,14911.295000000018
38511,14339.295000000018
38512,14490.301000000018
38513,14055.31000000002
38514,14287.308000000021
38515,13870.30700000002
38516,13700.309000000021
38517,13327.31600000002
38518,12911.321000000022
38519,12126.323000000022
38520,9442.294000000013
38521,9494.299000000014
38522,9718.297000000015
38523,10163.292000000014
38524,9968.297000000013
38525,9737.300000000014
38526,9116.307000000015
38527,8727.313000000013
38528,8860.321000000014
38529,8771.326000000014
38530,8765.324000000013
38531,9445.322000000015
38532,9612.316000000013
38533,9697.312000000013
38534,9553.313000000013
38535,9874.313000000015
38536,10670.316000000015
38537,10685.314000000015
38538,10843.311000000016
38539,11037.310000000016
38540,11020.308000000015
38541,10798.306000000015
38542,10689.306000000017
38543,10213.310000000016
38544,10202.314000000017
38545,9754.318000000016
38546,9521.317000000017
