,0
39185,2782.022
39186,2756.022
39187,2730.0239999999994
39188,2522.0249999999996
39189,3081.0249999999996
39190,3055.026999999999
39191,2912.022
39192,2925.0209999999997
39193,2782.0159999999996
39194,2574.0159999999996
39195,2522.0189999999993
39196,2561.0159999999996
39197,2574.0149999999994
39198,2496.0199999999995
39199,2288.0199999999995
39200,2314.017
39201,2314.0159999999996
39202,2093.018
39203,2067.0189999999993
39204,1833.0199999999998
39205,1833.0189999999998
39206,1846.0159999999998
39207,1898.0119999999997
39208,2041.0149999999996
39209,2223.0159999999996
39210,2184.0179999999996
39211,1898.0219999999995
39212,1898.0219999999995
39213,2132.018
39214,2184.0139999999997
39215,2171.013
39216,1976.0109999999997
39217,1958.0109999999997
39218,1750.0109999999997
39219,2080.0119999999997
39220,2015.0159999999998
39221,2002.0169999999998
39222,2405.015
39223,2392.015
39224,2119.019
39225,2132.0159999999996
39226,2249.0199999999995
39227,2223.0199999999995
39228,2028.0199999999995
39229,1807.0209999999997
39230,1833.0189999999996
39231,2002.0209999999995
39232,1833.0189999999996
39233,1859.0169999999996
39234,1664.0169999999996
39235,1677.0149999999996
39236,1651.0139999999997
39237,1412.0169999999998
39238,1612.0149999999996
39239,1815.0149999999996
39240,1620.0139999999997
39241,1620.013
39242,1563.0169999999996
39243,1680.0229999999997
39244,1667.0239999999994
39245,1698.0189999999998
39246,1555.0149999999999
39247,1555.0149999999999
39248,1365.0139999999997
39249,1716.0199999999995
39250,1703.0279999999998
39251,1690.0339999999994
39252,2080.0409999999993
39253,2152.0409999999993
39254,1970.0439999999994
39255,1967.0529999999992
39256,1954.0549999999992
39257,1902.061999999999
39258,1756.065999999999
39259,1607.072999999999
39260,1659.0769999999989
39261,1757.0809999999988
39262,1608.0839999999987
39263,1716.0829999999987
39264,1544.0919999999983
39265,1662.0959999999982
39266,1818.1009999999983
39267,1754.102999999998
39268,2139.102999999998
39269,2357.1049999999977
39270,2393.1149999999975
39271,2563.1169999999975
39272,2639.1229999999973
39273,2893.1299999999974
39274,2965.1349999999966
39275,3083.1389999999965
39276,3032.139999999997
39277,3399.1399999999994
39278,3325.1440000000007
39279,3908.1430000000028
39280,3908.1490000000013
39281,3859.1620000000016
39282,4169.1720000000005
39283,4413.170000000004
39284,4076.175000000001
39285,4194.1730000000025
39286,4395.1790000000055
39287,4428.187000000005
39288,4261.190000000006
39289,4295.18500000001
39290,4488.18400000001
39291,4594.183000000008
39292,4479.175000000011
39293,4695.17000000001
39294,4755.160000000012
39295,4925.154000000013
39296,5323.148000000014
39297,5118.147000000014
39298,6200.145000000012
39299,6356.144000000012
39300,6195.149000000012
39301,6214.148000000012
39302,6129.150000000012
39303,6072.158000000012
39304,4843.165000000012
39305,4761.167000000012
39306,4824.166000000012
39307,5715.150000000013
39308,5535.156000000013
39309,5453.163000000012
39310,5441.16100000001
39311,5235.160000000007
39312,5423.1580000000085
39313,5338.154000000008
39314,5022.153000000006
39315,5073.148000000006
39316,4928.1430000000055
39317,4843.139000000006
39318,4731.128000000004
39319,4428.124000000004
39320,4018.133
39321,4249.126
39322,3479.1249999999973
39323,3371.1199999999976
39324,3019.1179999999977
39325,2659.1209999999974
39326,2443.1219999999976
39327,1996.1199999999983
39328,2082.1099999999983
39329,2011.1079999999986
39330,1748.1059999999989
39331,2784.093999999999
39332,2794.0859999999993
39333,2881.0829999999987
39334,2737.0779999999995
39335,2723.070999999999
39336,2564.0619999999994
39337,1954.058999999999
39338,1918.0549999999992
39339,2200.0499999999993
39340,1984.0529999999994
39341,1871.0479999999998
39342,2071.0409999999993
39343,1999.0349999999996
39344,2768.0299999999997
39345,1927.0269999999996
39346,2660.0220000000004
39347,2588.0230000000006
39348,2249.0170000000007
39349,2141.0130000000004
39350,2105.0040000000004
39351,2495.0040000000004
39352,2105.004
39353,2300.004
39354,2300.004
39355,2300.0029999999997
39356,2495.003
39357,2495.003
39358,2495.003
39359,1885.004
39360,1690.004
39361,1690.004
39362,1690.004
39363,1885.003
39364,1885.003
39365,2080.0029999999997
39366,1885.003
39367,2275.0029999999997
39368,2080.002
39369,2080.002
39370,2080.002
39371,1885.002
39372,2080.002
39373,2080.001
39374,1690.001
39375,2080.001
39376,2080.001
39377,1885.001
39378,1690.0
39379,1690.0
39380,1685.001
39381,2075.001
39382,1685.001
39383,1880.001
39384,1885.0
39385,1690.0
39386,2080.0
39387,1690.0
39388,1690.0
39389,2080.0
39390,1485.002
39391,1690.0
39392,1885.0
39393,2080.0
39394,2080.0
39395,1880.001
39396,2080.0
39397,2470.0
39398,2470.0
39399,2665.0
39400,2860.0
39401,2470.0
39402,3055.0
39403,3055.0
39404,2860.0
39405,3055.0
39406,3055.0
39407,3250.0
39408,3055.0
39409,2860.0
39410,3055.0
39411,3055.0
39412,2470.0
39413,2470.0
39414,2275.0
39415,2080.0
39416,2470.0
39417,2080.0
39418,2080.0
39419,2080.0
39420,1885.0
39421,1885.0
39422,1490.001
39423,1885.0
39424,2080.0
39425,1685.001
39426,1885.0
39427,2470.0
39428,2470.0
39429,2665.0
39430,2860.0
39431,2470.0
39432,2860.0
39433,2860.0
39434,2860.0
39435,2860.0
39436,2855.001
39437,3445.0
39438,3250.0
39439,3055.0
39440,3250.0
39441,3250.0
39442,2470.0
39443,2275.0
39444,2080.0
39445,1685.001
39446,1875.002
39447,2080.0
39448,1880.001
39449,2275.0
39450,2275.0
39451,2080.0
39452,1885.0
39453,2080.0
39454,2275.0
39455,2080.0
39456,2270.001
39457,2855.001
39458,3050.001
39459,3245.001
39460,3245.001
39461,3050.001
39462,3445.0
39463,3245.001
39464,3050.001
39465,3055.0
39466,3250.0
39467,3445.0
39468,2660.001
39469,2860.0
39470,3055.0
39471,2860.0
39472,2470.0
39473,2275.0
39474,2080.0
39475,2075.001
39476,2270.001
39477,2270.001
39478,2470.0
39479,2665.0
39480,2665.0
39481,2275.0
39482,2080.0
39483,2665.0
39484,2470.0
39485,2080.0
39486,2275.0
39487,2470.0
39488,2860.0
39489,3055.0
39490,3055.0
39491,2660.001
39492,3055.0
39493,2860.0
39494,2665.0
39495,2860.0
39496,3250.0
39497,3250.0
39498,2860.0
39499,3250.0
39500,3445.0
39501,3050.001
39502,2860.0
39503,2470.0
39504,2275.0
39505,2075.001
39506,2470.0
39507,2270.001
39508,2665.0
39509,2860.0
39510,2660.0020000000004
39511,2270.0020000000004
39512,2270.0020000000004
39513,2465.0020000000004
39514,2080.001
39515,2080.001
39516,2275.001
39517,2470.001
39518,2665.001
39519,2860.001
39520,2860.001
39521,2470.001
39522,2665.001
39523,2665.001
39524,2275.0020000000004
39525,2470.0020000000004
39526,2660.0030000000006
39527,2860.0030000000006
39528,2665.003
39529,2860.0030000000006
39530,2860.0030000000006
39531,2665.003
39532,2465.004
39533,2665.003
39534,2470.0029999999997
39535,2275.0029999999997
39536,2860.003
39537,2470.0029999999997
39538,2470.0029999999997
39539,2715.002
39540,2715.002
39541,2520.002
39542,2715.002
39543,2910.0020000000004
39544,2715.002
39545,2715.0020000000004
39546,2910.0020000000004
39547,2710.003
39548,2715.0020000000004
39549,2910.0020000000004
39550,2860.003
39551,2270.005
39552,2660.0060000000003
39553,2665.005
39554,2270.0060000000003
39555,2465.0060000000003
39556,2860.005
39557,2860.005
39558,2665.0060000000003
39559,2860.0060000000003
39560,3055.0060000000003
39561,2665.0070000000005
39562,2665.0070000000005
39563,2860.0070000000005
39564,2465.0080000000007
39565,2660.0080000000003
39566,3055.0070000000005
39567,2665.0070000000005
39568,2860.0070000000005
39569,3055.0070000000005
39570,2860.0070000000005
39571,2665.007
39572,2665.007
39573,2665.007
39574,2470.007
39575,2275.007
39576,2665.0070000000005
39577,2860.0070000000005
39578,3055.0070000000005
39579,3250.0070000000005
39580,3055.0070000000005
39581,3055.0070000000005
39582,3445.0070000000005
39583,3245.0080000000003
39584,3055.0070000000005
39585,2860.0070000000005
39586,2860.0070000000005
39587,2860.0080000000003
39588,2910.007
39589,3105.0070000000005
39590,3300.0070000000005
39591,2960.0060000000003
39592,2765.0060000000003
39593,2425.005
39594,2180.006
39595,1880.0089999999998
39596,2120.009
39597,1540.0079999999998
39598,1935.0089999999998
39599,2130.015
39600,2325.017
39601,1980.0209999999997
39602,2375.022
39603,2385.0260000000003
39604,2445.0280000000002
39605,2250.03
39606,2490.03
39607,2895.0340000000006
39608,3335.042000000001
39609,3480.045000000001
39610,3870.047000000001
39611,3540.0500000000006
39612,4380.052000000001
39613,4050.0560000000005
39614,3855.0590000000007
39615,4095.056
39616,4410.058
39617,5530.06
39618,5260.06
39619,5405.068000000001
39620,5540.076000000001
39621,6465.075000000001
39622,6270.081
39623,6075.085
39624,6625.089
39625,7355.089
39626,6925.091
39627,5205.099
39628,5655.098999999999
39629,5970.099
39630,6030.099999999999
39631,5800.0999999999985
39632,6870.107
39633,8135.109999999999
39634,6255.114
39635,5980.117
39636,6355.116000000004
39637,6810.119000000003
39638,7065.118000000004
39639,7495.120000000012
39640,7005.124000000012
39641,7115.121000000012
39642,8075.122000000011
39643,6880.1280000000115
39644,6795.1280000000115
39645,7975.126000000011
39646,9170.126000000011
39647,9410.127000000011
39648,9255.131000000012
39649,9830.132000000012
39650,9900.133000000013
39651,9705.14000000001
39652,10450.147000000014
39653,10315.149000000014
39654,8745.156000000014
39655,8340.155000000013
39656,8655.154000000013
39657,8070.154000000013
39658,8145.158000000013
39659,7385.162000000014
39660,7205.165000000014
39661,7265.164000000013
39662,6580.162000000014
39663,6880.157000000013
39664,6865.151000000014
39665,6670.151000000016
39666,7165.146000000015
39667,7600.142000000015
39668,7675.1440000000175
39669,8005.145000000019
39670,8650.144000000018
39671,8395.145000000019
39672,9040.144000000018
39673,8645.145000000019
39674,8945.140000000018
39675,9005.139000000017
39676,9095.144000000018
39677,8960.143000000016
39678,8900.144000000017
39679,8915.146000000017
39680,9505.145000000017
39681,9250.146000000017
39682,8995.147000000017
39683,8540.149000000018
39684,8010.149000000018
39685,7625.148000000015
39686,7765.148000000015
39687,7180.148000000017
39688,7555.145000000017
39689,7255.147000000014
39690,7195.144000000014
39691,6445.146000000014
39692,6700.140000000013
39693,7015.135000000014
39694,6820.132000000013
39695,6430.130000000013
39696,6490.126000000011
39697,6565.124000000011
39698,6460.12200000001
39699,6730.116000000008
39700,6760.119000000006
39701,6630.119000000008
39702,7100.120000000007
39703,6625.122000000002
39704,6685.119000000003
39705,6865.1110000000035
39706,6445.114000000001
39707,6130.112000000001
39708,5875.108
39709,5810.105000000001
39710,6140.098000000002
39711,5905.1
39712,5725.097
39713,5530.093
39714,5215.0909999999985
39715,4660.0909999999985
39716,4480.089999999998
39717,4090.0849999999987
39718,4090.0809999999988
39719,3895.0759999999987
39720,4090.0739999999987
39721,3910.0739999999987
39722,3985.0719999999988
39723,4360.065999999999
39724,3670.065999999999
39725,2905.062999999999
39726,3100.060999999999
39727,3160.052999999999
39728,3175.053999999999
39729,3250.053999999999
39730,3520.0549999999994
39731,3640.0499999999993
39732,3910.0449999999996
39733,3910.0419999999995
39734,3790.0409999999997
39735,3595.036
39736,3850.0299999999997
39737,3520.026
39738,3265.0209999999997
39739,3535.0209999999997
39740,4060.02
39741,3745.019
39742,3685.016
39743,3370.016
39744,3055.016
39745,2665.016
39746,2665.011
39747,2275.008
39748,2275.007
39749,2080.003
39750,2275.0
39751,1880.001
39752,2470.0
39753,2665.0
39754,2275.0
39755,1690.0
39756,1690.0
39757,1690.0
39758,2080.0
39759,2275.0
39760,2860.0
39761,2860.0
39762,3250.001
39763,3250.001
39764,3445.001
39765,3445.001
39766,3640.001
39767,3055.001
39768,2855.002
39769,3055.001
39770,3640.001
39771,3640.001
39772,3445.001
39773,3250.001
39774,3055.001
39775,2275.002
39776,2275.0029999999997
39777,1885.003
39778,1690.003
39779,1690.0030000000002
39780,1690.0040000000001
39781,1685.006
39782,2275.005
39783,2470.005
39784,2275.005
39785,1690.0049999999999
39786,1760.004
39787,1955.004
39788,2150.004
39789,2345.004
39790,3125.005
39791,3125.005
39792,3515.005
39793,3320.005
39794,3515.005
39795,3320.005
39796,3320.005
39797,3125.005
39798,2930.005
39799,3125.005
39800,3710.005
39801,3710.005
39802,3515.005
39803,3120.0060000000003
39804,2925.0060000000003
39805,2145.006
39806,2345.0060000000003
39807,1955.0059999999999
39808,1955.0059999999999
39809,1760.0059999999999
39810,1755.0069999999998
39811,1955.0059999999999
39812,2150.006
39813,2345.006
39814,2150.006
39815,1760.0059999999999
39816,1760.0059999999999
39817,2150.006
39818,2345.0060000000003
39819,2540.0060000000003
39820,3320.0060000000003
39821,3320.0070000000005
39822,3780.0060000000003
39823,3585.0060000000003
39824,3780.0070000000005
39825,3780.0070000000005
39826,3585.0070000000005
39827,3195.007
39828,3070.0070000000005
39829,3135.0070000000005
39830,3525.0070000000005
39831,3525.0070000000005
39832,3065.0080000000007
39833,2870.0080000000007
39834,2675.008
39835,1895.0079999999998
39836,1960.0089999999998
39837,1645.012
39838,1840.014
39839,2035.0199999999998
39840,2235.022
39841,2445.0229999999997
39842,2848.027
39843,2971.037
39844,2789.039
39845,2802.042
39846,2802.046
39847,3218.049000000001
39848,3426.0550000000007
39849,3681.0570000000007
39850,4487.060000000001
39851,4027.0620000000013
39852,4419.068000000001
39853,4241.072000000002
39854,4061.0740000000023
39855,4286.076000000003
39856,4121.075000000003
39857,3516.085000000002
39858,3362.0840000000017
39859,3474.088000000001
39860,3487.0890000000013
39861,3477.0940000000014
39862,3402.097000000001
39863,3246.1010000000006
39864,3051.1040000000003
39865,2345.1049999999996
39866,2542.110999999999
39867,2248.111999999999
39868,2252.117999999999
39869,2453.118999999999
39870,2269.1229999999987
39871,2489.123999999999
39872,2820.131
39873,3017.136
39874,2842.1399999999994
39875,2712.1399999999985
39876,2688.144999999998
39877,2997.141999999999
39878,3301.138
39879,3579.138000000001
39880,4391.138000000002
39881,4222.1370000000015
39882,4638.139000000001
39883,4638.145000000002
39884,4485.146000000002
39885,4765.153000000002
39886,4670.153000000002
39887,4335.155000000002
39888,4564.158000000001
39889,4927.166000000002
39890,4912.171000000001
39891,4912.173000000002
39892,4656.174000000001
39893,4837.1680000000015
39894,4806.167000000001
39895,4053.1680000000015
39896,4365.165000000001
39897,3986.1700000000005
39898,4130.171999999999
39899,4265.174999999999
39900,4212.181999999999
39901,4499.188
39902,4838.198000000001
39903,4575.204
39904,4136.204999999998
39905,4278.207999999999
39906,4316.207999999999
39907,4491.208999999999
39908,4515.206999999999
39909,4731.215
39910,5597.223000000001
39911,5503.226000000001
39912,6045.227000000001
39913,5996.230000000001
39914,5945.233000000002
39915,6078.238000000001
39916,5910.247000000001
39917,5543.244
39918,5809.245999999999
39919,6276.245000000001
39920,6114.249
39921,6086.258
39922,5919.264
39923,6155.264999999999
39924,5942.272
39925,4973.276999999997
39926,5155.276999999999
39927,4942.276999999998
39928,4969.281999999997
39929,5027.292999999998
39930,4994.300999999997
39931,5209.301999999998
39932,5617.306999999999
39933,5459.312000000002
39934,5109.323000000002
39935,5480.319000000006
39936,5564.320000000011
39937,6367.323000000013
39938,6161.3290000000125
39939,6576.331000000013
39940,7387.337000000012
39941,7371.337000000014
39942,7697.3440000000155
39943,7777.348000000019
39944,7683.351000000019
39945,7785.356000000018
39946,7643.364000000018
39947,7302.365000000018
39948,7399.36000000002
39949,7917.363000000023
39950,8108.363000000024
39951,8230.367000000024
39952,7821.374000000023
39953,8061.365000000025
39954,7929.375000000026
39955,7147.383000000027
39956,7408.3860000000295
39957,6880.38700000003
39958,6745.39700000003
39959,6965.401000000033
39960,7065.4010000000335
39961,6958.407000000036
39962,7549.407000000041
39963,7637.4040000000405
39964,7440.41100000004
